-12.51078701850621, 2.366413745559845, -1.49548094551106, -17.96277989743951, 9.136233840335962, 5.905816512689197, -6.4092658192834, -1.022893584457977, 21.74537623865363, -15.61852170549426, -0.1921003136584313, 4.865547311730692, -12.06867262130188, 3.060509390059406, -12.48681275848452, 11.16914276602732, 1.29024531558909, -2.10264864227801, 9.635523303799143, 10.06476730034791, 3.396740016654815, 6.59817231073536, 6.131480344786724, -7.3176333401912, -2.655683073653212, -4.815527986860697, -4.116632586323719, 1.387154860262565, -7.056348666132222, 6.080257787196497, -2.844064510285788, -1.867445042750765, -1.566925891173938, -8.426260980295536, 0.4507226589555343, 9.760407057308306, -3.389245129451611, 6.489868522690638, 5.012887746620225, -1.934354790926283, 4.292257157539575, -7.342075437302312, 0.995522683977315, -1.260111609193769
-12.52224563678358, 2.321107379946696, -1.444947703311926, -17.71952314213635, 8.96558304192337, 6.000000709488164, -6.195709211216677, -1.094283595542077, 21.86862011164604, -15.95139368336078, -1.109529772980423, 3.575174157679768, -11.96766234816469, 2.880070389590047, -12.7266138354664, 10.47945401161245, 1.853492910339187, -0.62430224026285, 9.647299427716916, 11.29148581802027, 0.8937172818743342, 7.645604328266765, 4.484879297854842, -7.076746983008217, -2.961466841787585, -1.39875557354063, -5.206833558637506, -0.2734539558410383, -4.613273037338121, 7.245240248196893, -2.229988100041426, -4.482710891042361, 0.5239667862198161, -5.650217354727063, 5.920232109567866, 7.848337243119214, -2.188726748186257, 6.974562120920111, 1.96192521385516, 3.207422132484953, 8.558067131278698, -6.751055322144736, 0.5959375510533018, -5.892302316756638
-12.49246185965332, 2.331270711812454, -1.237142551466111, -18.26592491893328, 8.701138390624701, 5.803623485364723, -5.739627518593551, -0.4607333399486393, 22.05147866561491, -15.15633923996359, -1.233562762478074, 3.717193920191999, -11.9568669321641, 3.423447744695281, -12.39040728886773, 8.534866416787075, 4.112874907632827, -2.085212201654169, 9.071791561135161, 12.25402119662731, 1.439260163095399, 7.866846842734145, 5.642156576889756, -5.998583075254135, -4.041171440028112, -4.773633878526811, -2.494264065088744, 1.645811576042879, -5.209013816514226, 7.297605014767509, -2.030730149408375, -5.967127061309141, -2.028158276759235, -4.161874238684415, 2.63001651209785, 13.01358338801135, -3.260777633475245, 4.648856374449907, -1.357809295799577, 2.022404702636714, 1.741520920445307, -5.261548036625499, 0.4602917278906737, -1.064610290907418
-12.5119506606377, 2.326505370670648, -1.342486110129576, -18.16478961177732, 9.071295048943842, 5.685756657948338, -6.05858943584346, -0.3486454755729902, 21.97530531446217, -15.88088989331349, -0.6489718990804074, 4.011449145604987, -11.81414045311886, 3.001503331318398, -13.11997498911317, 10.08903602154124, 2.444496897981546, -1.221957901368207, 8.942791234143517, 10.21403301069606, 0.8088701797316524, 6.946537265570743, 4.534404665583731, -8.01903703565746, -3.88464569098703, -4.201033533258386, -2.979396382680816, -0.1357988014125127, -7.287581517148362, 6.969119644080259, -0.8450071070379213, -6.853154375923328, 1.684319949554141, -2.825604499437297, 3.600500455345919, 10.90786118351719, -2.459995429364345, 6.961759051430214, -2.924373702550948, 1.45492211471907, 3.984165583483154, -6.517162476337399, 3.117854752257268, -2.53836400930838
-12.49771557239676, 2.347232340257109, -1.392064213316943, -18.00535351575195, 8.934821112226912, 5.813486388873537, -6.169933416900016, -0.5615068140732262, 22.19732321022088, -15.37354162636573, -0.2350079159708809, 4.083314941214329, -11.40788356071965, 2.879161622778817, -12.68002481593614, 10.49152350083708, 1.729730730319296, -0.2427983641596248, 7.317364175693449, 10.93537447058374, 1.893744917137934, 7.050686728889316, 4.435792476915646, -6.42999276849226, -2.455825113986062, -3.039453578322643, -7.209860193013508, -0.01738418704186273, -5.993922508602424, 5.248132725404103, -1.805866599204016, -5.797259677970214, 0.3245861051964027, -4.601330165649538, 3.26768499057998, 3.405061770411381, -2.919833599346851, 7.523836849037599, 3.588283426267893, 1.515020415369544, 4.170171039130558, -7.702001802290824, 3.972624918325791, -4.79485614564909
-12.50810230602111, 2.313924479110635, -1.340262802578129, -18.01354049824154, 8.834094720168075, 5.752932709960204, -5.962333766102205, -0.461756709047231, 21.6820485710259, -16.46360777860245, -1.311430444182471, 4.55432595895934, -11.44652718941041, 3.345314402086805, -12.48308494269356, 10.09610399993199, 2.087703800203892, -0.8181346778470053, 9.31028235843578, 11.07376119959208, 1.509454696902472, 8.103108114047462, 5.147150706903918, -6.929891876391278, -3.585480031543662, -3.505766637869938, -3.02755124954064, -0.3433240783390019, -6.720791298901313, 4.906387060603365, -1.920417496348521, -5.410665987976103, -0.3754726075399066, -6.093453350684682, 3.091696050332045, 9.773678337224794, -4.842130346026456, 5.307167919282028, 1.82051356937837, 4.574659523105564, 3.987681383542607, -6.187548252123138, -0.345892650429124, -2.013573257853503
-4.841186565606314, -0.2703559407164642, 12.34668534643272, 1.304505789689972, 1.691133175668817, -8.437800145131572, 3.093623505003296, -0.2611691579229247, -7.824520977735216, -13.40621740691457, 5.901400860430895, -0.4603390169503443, -6.884413327568132, 1.371240376229648, -13.14935660407393, -0.6382456642396097, -6.282755318826752, 7.202496770415279, -3.994471651614605, -5.676126757997918, 9.122915190269177, -7.595994220723878, 1.432213396448744, -1.620741506165355, -4.763625999052456, 0.7767005705707937, 10.1541883572715, -4.631025490608622, 7.950063962234834, -7.666929490829662, 5.211459137215352, 9.329211533651392, 1.594022809707896, 0.2750148390615852, -11.00276774729729, 4.578332370987429, -4.123133556323958, -1.384909060213599, 16.43644268148572, -16.52699279507483, 7.020052042649549, -1.068844845434268, 7.893661029642569, -10.36276562872423
-4.857862814322965, -0.1794962053270766, 12.06469367417, 1.515625830572996, 1.84251112790654, -9.400521864327398, 3.335207147091754, 0.1136775530605372, -7.716566094690895, -14.75500518356387, 6.387522640868977, 0.3597817107852664, -7.430225886961392, 1.149101667882023, -13.19904062165271, -0.1988699531512838, -8.029920824050985, 6.154490176915167, -2.369426239779499, -8.321005769357196, 8.308713593609088, -9.265814247106446, -1.107082349677403, -2.194408539163852, -1.380116876516091, 1.162933898590906, 9.436414237096679, -3.295266301731194, 6.029113609644177, -6.181160240827056, 0.5253715490290742, 11.84617325296633, -1.914008795937177, 2.366403810384166, -3.591338339566592, 8.343855242579235, -10.32331433309648, -3.989748976085348, 10.30794575450999, -16.32488547043838, 9.034307203986526, -1.523034670457216, 1.140861227339596, -7.350801561016687
-4.856088018232903, -0.2647014506468128, 12.08291611718269, 2.013168216303412, 1.74544615146406, -9.029723590515447, 2.985242124895239, 0.1593222878380223, -7.365175262288581, -14.2134306125703, 5.312438842820742, -0.04992120213047935, -6.624111906011845, 0.4967002329855021, -13.41561669024045, -2.12925178157275, -7.929642623620635, 6.055184936695147, -5.31537041853842, -6.278734805224642, 9.998671295578543, -8.622466562649839, 0.410461175876129, -5.00549941248145, -2.053117462952328, 0.3708637682189555, 7.809126920375815, -3.74507341506486, 8.490395145497001, -9.749008682862105, 4.532494143773924, 9.850992950373502, -1.543964353929804, -1.883461372212859, -8.535985813964601, 7.113314314085274, 0.4776635913313431, 1.306046627686488, 11.07068634309896, -16.84321164203001, 2.937793515923829, -1.209363497985217, 5.44542870960693, -7.759669828791276
-4.847408697741331, -0.2404764303523032, 12.48136704452198, 1.733924404064283, 1.664688373395088, -9.085999358862884, 2.611000211171955, -0.2607301669008124, -7.800608254697467, -13.60152198651977, 4.581301514878537, 0.7816918813521712, -6.335358499166189, 1.345105063507564, -13.86434766439856, -1.49423012885655, -7.30298507749558, 5.435448440857225, -5.16015886417158, -7.210091730167736, 8.699504402989648, -8.478702274176602, 2.15445419440455, -7.378562005668545, -3.092317680966364, -0.8839151029887606, 11.05567223226078, -4.779880717084403, 3.264928959936328, -7.967757559006428, -0.3909422211798774, 9.682867221035552, -3.875520984909161, 2.573546571808066, -5.017991791067941, 8.212562624681478, -2.591659516340133, -1.125996348113597, 10.44432246237563, -15.74744831643066, 8.384304064335472, 0.4575065147194542, 0.0124638455635413, -10.30384153066076
-4.855244319156887, -0.2419896823928759, 12.18305270417595, 1.994131873876913, 1.60222936217332, -9.294204020571616, 3.226997002529059, -0.0259338313532651, -7.840845162030426, -13.87550784433256, 4.486862191418577, -0.2550547150199105, -7.569251070228186, 0.656114691209813, -14.05519424630918, -0.7631802112268996, -5.904689307381299, 5.712154053935953, -3.765805952491285, -6.04175249997448, 8.360402450408152, -9.399121353662055, 1.554325484821005, -6.186155229480048, -3.193994207607166, -0.560140574685619, 9.366333767182058, -3.58928642581912, 6.523296799908141, -7.157248142777693, 3.303720650291907, 12.004425941362, -2.020512867068268, -0.1117114695242234, -8.437423766422995, 8.793649275858941, -5.825048126191466, -0.8120135495815386, 10.07177399788289, -15.52523580096152, 6.862148119740365, -4.047262133157111, 4.364178827094844, -11.29615874635637
-4.868142495642318, -0.2946615829019142, 12.54588533916234, 1.569684624458432, 1.615924453375084, -9.143684602320018, 3.607476406138297, -0.6005349220397311, -8.369797074182106, -14.09569601264362, 4.69159865614393, 0.7472839271922731, -7.568712152449244, 0.8179546071879715, -12.09570045217018, -2.025822269677125, -7.372041995333166, 6.569809773213678, -2.614515290286749, -5.922608893862986, 8.314166227645998, -8.4187691204242, 0.8425487956582736, -3.55612597597801, -4.488203377339695, 1.062870520522599, 12.65107879662108, -6.007932152218773, 10.87530580414051, -6.526349297345422, 3.185247680132239, 10.72523728409015, 2.155799332447987, -0.856238162401566, -10.99402591290318, 5.364316089864163, -3.017120144345743, 1.351174114596241, 7.364976419520255, -19.59650930231152, 3.579801271507208, -0.8634300064671643, 6.577870018664487, -9.549175164555226
-4.847320807266303, -0.2403035201568999, 12.20684519306383, 1.559621635086479, 1.515466364386346, -9.237303991653944, 2.770843092978399, -0.1005515668851813, -8.265982696003029, -14.34964916114463, 5.524686538795285, -0.04280705653833428, -8.919530794970934, -0.04491998020220112, -13.87495115904217, 0.5202793421850258, -7.483924340650043, 5.058408263413635, -5.327041135572781, -4.870427016198686, 7.815681164444083, -9.099140637640055, 1.234423413738207, -4.929405674891104, -4.296611010451004, -1.396950118723316, 12.98714679174977, -1.15286049792392, 6.699450058736855, -5.555471340701658, 1.674494535020574, 9.94173202883292, 1.159939829567191, -0.4096894353317211, -6.910774473901499, 4.710905610557376, -4.219197770902915, -2.949601725726438, 11.45482512612706, -21.31706542589021, 9.74823713808653, 1.890608893478337, 8.010155362608332, -8.947274219007749
-4.862564591548413, -0.3031180005942349, 12.67394242793547, 1.814358548631005, 2.048595425561571, -8.888909946361277, 3.824715910677867, -1.16820257324321, -7.821001016245425, -12.69424965798645, 4.417437180270191, 1.793620695262465, -5.713934512395157, 2.726852156010554, -14.93990420466693, -1.714266803532385, -5.292195320195204, 5.839996054872561, -4.100560135354689, -5.364865205949551, 8.094835824733337, -9.473326863672162, 2.643705088071354, -0.7278435018846095, -2.844068590755803, -0.7228737100004912, 10.23188386485112, -2.287399386560622, 6.150092442700075, -6.208860361160699, 7.604345120164082, 12.76575081109738, -2.051069532611315, 2.376910621362064, -8.094818228653054, 3.540590797691683, -7.117552200824083, -0.7056831120461762, 4.786249785661106, -17.42640634254141, 3.505077333501124, 1.831290730612158, 10.19508200382529, 0.6987499973225844
-4.870067004680457, -0.1647221543027659, 12.23502118946422, 1.649957801387162, 1.890073062765715, -9.30094921432412, 2.993365868843243, -0.5828588731779534, -8.75716115499101, -13.12855756059192, 4.327106920923729, 0.3938091137081252, -8.047754213825989, 1.157295105009738, -14.02038545097732, -0.9408968736675298, -6.890390280944894, 7.915946637290795, -5.959513098258649, -4.758231347531593, 10.28019692463402, -7.548998468998379, 1.46622679690042, -3.383781614868263, -2.395317703475191, 0.3043622099376311, 8.047303022630604, -3.386291848729262, 9.708758237700579, -7.330155700256787, 4.506753567167503, 12.1548700352334, 2.295859380026974, 3.424282624608582, -5.684806395250871, 8.083209602851401, -5.214014745560701, -1.753490927578369, 11.28950605941108, -21.59168900552708, 10.97972756383779, 1.91241967660115, 7.418103040993076, -8.976363929987194
-4.857701179717981, -0.2410658055365296, 12.33600601448475, 2.025925383836567, 1.431090659656097, -9.052550507174102, 2.911183630269721, 0.4205775097239256, -7.738779014776021, -13.30109634834445, 5.921212128600428, 1.077174444755908, -6.333386865558816, 0.3041219824661399, -12.91931711875334, -0.08182337701725617, -6.989184110353232, 6.459214499964085, -3.287079461387255, -8.617821030140904, 8.39153292921762, -9.979320012453027, 3.103985982871931, -4.600886764990047, -5.081075403906619, -1.397672739305039, 11.56312116351604, -3.618192573616001, 8.053238368871984, -10.27097420815173, 0.1890156159221985, 11.03575692700637, -1.097639178805662, 1.444021173879637, -7.493127913042091, 9.178609875548665, -8.779651303814102, 2.209524739834541, 8.295498697918591, -14.62159566272658, 7.058816681262706, -7.003290362359746, 3.916724003067832, -3.749965835710573
-1.506590657706676, 6.459588230714272, 1.423966040774858, 2.897186113297052, -4.206478635923942, -4.366251478172065, -13.68283749486668, 11.11621522365691, -4.644061146190208, -8.343821100740984, -13.66385804453448, 24.27349922458767, 8.775660567118919, 8.041670905206788, -1.740775084192363, -14.30543645147977, 16.52408652187617, -10.5050736757714, -0.8777153706300751, -8.630058585198333, -5.086455858338542, 10.41108593231479, 1.433096809402035, 13.36514216772475, 3.701246643918295, -2.010194681392159, 0.5585693476931986, -5.432388088674081, 5.851757222170051, -4.342116908503601, -3.925151964131211, -1.459436626933444, 1.620664900628916, -3.147646410380254, -5.555765547838214, 6.213264797324916, -1.32559818857804, 3.109909128507973, -0.04390343257186349, -0.4624997077105562, 4.73579578816801, -4.700573414899311, 2.417828997138231, -9.954601875334673
-1.480403152718418, 6.39135812923051, 1.649164876045279, 2.849022971013844, -4.023310136549233, -4.737470297752602, -13.09866586443201, 11.16913021805253, -4.432150253448827, -7.801556799068712, -13.72676799051793, 24.21272365017634, 8.212841681278407, 8.534790993354793, -1.290589659144238, -12.69885213557397, 15.90134292502103, -10.97062258598612, -1.529377896279565, -7.960008563340022, -7.138643394597398, 8.495671409292887, 2.238277979993743, 15.12642469093555, 3.133399174814996, -0.3380400995458688, -2.162747351666297, -3.620891704643282, 5.453912127155154, -6.671635017818218, -2.146103592458658, 2.465541760129153, -1.977207779773833, -0.6729721782048883, -7.586240273425352, 3.866001832440774, -0.9453308695944207, 0.6022765935155769, -0.04779604829560902, -1.636329296439627, 1.443721486916886, 2.715755335841122, -1.12895402260211, 3.692211942441243
-1.481848975339035, 6.502883240730995, 1.381595714884909, 3.037161359549183, -3.682622230168985, -4.737072981799482, -13.44905075450076, 10.99745224379642, -5.357856641917245, -6.718805468416821, -13.19361176950134, 23.9284271170399, 8.889869238826325, 8.755368077706448, -1.73694626296646, -14.2807343940045, 13.54745959943831, -11.81848426083559, -3.483490704390901, -7.111288294699262, -4.881874792222862, 10.81207103726546, 1.96918783073308, 15.1071591479643, 4.532585978746001, -1.596808244474805, -0.8718084275425513, -3.483397711931962, 5.047523876888688, -0.09735157180914023, -2.830643789594933, 4.175284611101406, -0.3636592235343095, -2.307568678891923, -5.488012099678725, 3.660064420539751, 2.145579191369491, -1.298379479587332, 1.514100276092702, 2.453849105326607, 7.585587114461671, -8.289199841981233, 2.715597297638552, -3.749476756317949
